ENTITY_ID,ENTITY_LENGTH
2294921,60.58104062950616
1807007,48.94651898822678
912668,61.959679122512654
500064,49.60975325141589
2181848,41.64514909771954
2041376,45.13117336165541
2971785,42.42881954264959
2690781,51.705448682090136
815771,47.68374156238456
2143098,47.294980045023784
611787,62.30922271463458
1278993,45.679299149865734
1750817,50.78416436343901
453098,43.27941698382884
1855282,41.576340841446566
2310851,46.705701709201904
1318060,48.83332270225182
2521534,41.97405025886535
388635,53.8381625837739
1713624,48.67593792416198
2428144,42.1428787756745
2793326,47.54675805294227
2307885,40.428988307558264
428858,55.05921477920163
2387566,57.886141780781635
2436474,45.49183315482777
2160398,47.525962313456546
1610461,43.0257185897105
1141655,78.4058855346621
1692096,49.86625638013223
303480,47.37623810122266
791421,50.51311329052618
1126149,57.1980590745956
2637488,48.217395375648934
723428,56.655422826595355
515585,56.41391941812368
1645053,53.99272059513051
748010,62.031158794409336
756260,49.51493445352852
2305726,46.910722250685154
2836798,47.124766859202
1878072,63.11206640444601
965045,47.48732369289125
767209,46.22799495615293
2172131,49.15338997933808
1281808,55.54685870809682
224109,52.71797065282166
2350418,63.148450420633
212179,47.54380274750486
976186,46.88688389720731
360007,47.18438175045703
505697,55.48012136599326
801836,34.47613112431165
377342,40.44064987494331
773962,45.0487578512764
282575,50.8628868383194
556133,37.78402952559448
16553,42.431160593141655
96213,57.933353832793145
2995475,48.8279760629997
202009,56.994390753324176
1232144,61.35226252925548
1187909,44.19574275154482
616908,49.1927200441523
1574045,55.448969641134845
1762011,61.55243725679694
2965990,83.7204976979493
219472,41.4147291033847
1706201,45.21851298703895
958889,45.23910105829256
1168797,47.72927684680952
168483,47.51432183829619
435568,54.272112992761095
246028,44.21593817663009
293312,47.171993989830604
911053,46.99523769599644
412418,47.49492546293009
266657,53.4943844699055
2759332,48.988816851109895
476682,50.456128274577004
2867750,37.1753156721109
1578024,46.46529314368822
2394827,76.11012398833823
1106037,49.8775974827825
826514,50.08787179127988
450975,54.692281585878035
677898,49.04943063866129
1930010,48.263427497511735
1145211,47.482362949320176
1423456,45.75862947357754
2558935,47.41833823350042
1478387,55.264846939852085
2865387,55.450771989925286
2912216,40.87437535327216
94797,46.33259963353928
781473,49.710135595656624
596164,43.542403593668695
2904091,45.48872783875163
1016432,62.5267528574905
2068510,56.230861867401764
2821906,46.21673414978055
2545140,46.67185281300081
865681,62.634952793093476
904918,60.02997694623945
128738,46.95981395368274
809968,103.37125774133783
2882956,47.69716326865609
2289306,46.866021529349
2166018,45.992351197456095
1551244,47.95031728451057
1924404,44.69984102420644
2731653,62.960335246528814
2563194,46.27388486325771
554167,46.62361539888474
2802376,45.330730677104896
1231078,46.00022325052727
2431002,47.39210747146103
511798,58.357733718053346
2647716,45.07379576273807
2839989,46.325719528381846
2764956,63.272078622902804
2773520,47.48685329577764
1962195,47.069929848332954
865265,55.98072505173333
265913,45.06046270285218
1447651,46.92546129422919
1332904,55.92264502568765
459100,42.721886226755146
1275357,62.2659123292163
555609,48.45581556199175
1492841,44.526645504555404
2785867,47.50694709426544
2297201,54.72120395056917
561585,50.860689025890984
1795778,91.12333585402752
248165,51.81907973678204
415968,46.83445586982725
450109,40.44026689955906
1073902,37.61221899766971
1331910,47.39812904946613
1399087,54.4819948587503
1323355,42.77504760126403
96261,55.08326278678841
2577648,50.281184954938745
545249,44.06777351046722
759145,42.318110476495555
1157652,63.439977889869965
840919,45.054455908132596
2595887,44.76457411279884
1025548,86.20337391556771
427170,46.51043833039808
2521327,86.85861548935169
1351970,43.87063486240114
672159,45.39806220878726
483737,49.971260647479696
2286896,49.42322550854183
869878,46.44756306108308
585468,47.472707695278245
1869102,40.03118225168153
1589552,50.327316844768525
2427127,52.68480655204581
1098703,42.02397215495141
2641940,48.233609037410226
2221317,49.81533623434243
2482155,46.65343475515448
1292303,46.65871932086055
2333538,63.0526368697441
1265132,54.244252745466035
379553,43.9062440245226
983963,49.80130159922055
2905146,74.90790552358496
2116762,49.00467193865202
2581068,46.956603722717894
212882,46.22270592633927
2004731,46.1526310354321
1589709,46.98681905979536
2015305,65.42322129274055
278216,49.551190899666146
763935,55.262715998767796
2373656,53.06389297956775
875505,48.46310116977539
2434539,46.47768874057802
152058,51.45682286152087
2940561,46.017011610511496
2613613,49.04513032655046
108683,51.875151189013955
484969,51.16257728067201
465926,53.18427246320513
1988838,46.352594795525214
390031,45.85983124341228
2867831,39.50245486743946
455445,52.75260980310304
619743,41.89668877245792
1796955,62.26103810853945
1276127,41.798786318359156
2370064,46.50908408747649
1301240,47.22150303111543
2323506,48.960338059387766
1451810,47.47335474365321
608678,46.085988627982644
201194,58.84824379400783
1508342,46.03856970912469
257103,58.75714177871065
497855,55.668154347910715
1003637,45.11950402270886
399684,47.09948811885286
250215,46.800813301466675
1833148,44.66303493917858
1588627,55.609827014689614
2932207,43.17176283368087
355973,47.37121500364843
1037573,36.819605533040544
2937803,47.43660774012474
1450359,58.54623587302544
2832733,47.670175315715646
1154660,53.95251778556461
838797,46.923399027455034
2190561,55.11662980691601
615591,45.784490729405356
2538261,30.538338407520495
1284763,58.741246597773056
146697,38.353197531483985
926976,47.74807574368628
2332914,47.94649239789143
1020560,54.71007121247715
2155073,49.23452257059262
333928,38.17770752899065
1124455,44.638859028526426
1131473,48.78105987570436
1185157,57.487785978020455
243418,82.48439547068784
1155460,59.73419588155698
1334710,52.61922263278678
1164631,47.71157730495371
847721,59.49527584397545
2801765,145.91856057232025
2694809,55.208492102752416
2584055,46.75673958737136
567494,44.90514195741338
1702028,48.201557927199815
1207407,41.381054362455394
110813,47.81124138654902
856089,53.14976574262147
1714090,61.26643322814465
822825,57.46080927778526
2595734,54.67374264259677
2268606,45.65906449602865
1173263,48.98763776647056
292592,42.580130019678684
2753580,58.21767642891612
1574849,35.44237900582743
2366239,46.4336041800329
853351,58.88536479447818
1338961,40.438609819623466
2494422,55.90502841731838
312285,49.092563118536894
941386,48.8378454379233
2813733,46.301472124689404
2373905,75.08940962826318
461411,45.68434165375431
69740,46.69572717515479
2937174,45.576593102713986
1650,103.3148888610024
2121550,40.788421387067224
1586211,43.98952934440579
1864667,58.81460387803437
100271,51.773591411533715
364667,55.84341751411536
2904353,45.73836517759915
1368384,56.445904190034355
1225920,46.64071357450756
909447,46.93658666622169
1612918,66.85650920607443
378433,60.36841936797278
1009320,48.4319075497565
2250308,44.921855708465
83976,44.44803278297756
1696296,41.954219715924154
206745,56.882992891178155
337515,51.225180325450054
2527746,46.39405607976709
500833,40.029993634941626
1938647,46.048819568597
1176475,57.97413986071258
2125398,55.65969814886389
1603691,47.25885126578751
483294,40.487408785581565
1462367,46.26227591458939
1590330,66.9855042566201
1474681,54.51333178641809
2468685,45.64356687714338
1957226,52.12637045005985
1766802,47.94150911108489
1486911,54.4018796512728
2108445,48.28693189620825
1592326,53.7108827281219
2859249,54.889910723430546
1765851,35.054876443164815
2709874,48.259681630166625
837961,39.748089172178524
1964055,50.735173108422906
2580758,46.25509478585511
1638634,45.46120410318152
1081643,48.43706501693264
1440091,46.56033603300582
2192809,44.74511192019685
1999480,50.74749541388691
2650520,44.35135005960524
2708401,42.58456350424147
530923,46.32821813081723
221656,54.18100027024022
2046325,46.01479121220606
2265802,46.662580882677354
610939,60.4255306212382
413460,48.90596220077847
2657294,53.160554384908465
1370481,35.45238770537631
435204,62.94537014389518
1239385,45.609540034419354
881358,33.75084890809359
2204789,69.97242236367944
2037720,54.04466391289888
2808219,57.92390864906212
558576,43.9578420471132
1153023,55.89371288712324
644704,45.897059715560175
2964576,51.192507965129984
2381046,63.009694262024084
1226877,45.67407424801015
758420,99.49243791693901
1321446,47.13086530948875
1954044,54.9284956492411
2434524,49.69474255636299
1294810,54.786788631848786
2049381,45.4049945603453
2483780,46.58068200942782
1892838,46.720136993705154
1924718,67.98004174749947
2180597,46.21632335168816
2556722,47.560993601642394
2490358,48.686757236687285
2466684,55.595694949216444
1147139,50.12289677222579
2518107,47.01455720329814
2110141,47.10584804239812
649181,45.28858380507754
2864395,58.979859925571525
532657,47.02369528897886
1924710,111.81442158018659
663074,51.5942771152267
2498455,49.02011631729443
926200,44.0416738331583
969886,45.97152737502438
2337149,57.95983884866271
1755944,43.39201468241784
1653992,47.620214127466824
2611832,59.288170255591595
1818163,50.97758248015557
2282444,61.115269020228695
1281190,45.52881785110095
2862685,44.10287319666167
2297783,46.47021417910934
2720104,48.04044421150426
766635,51.81728976333645
2470339,50.15660935490979
1616048,61.644387187950194
479221,55.54311301863764
1338214,55.661274225118866
1081830,42.46266590406787
483169,46.71274647008753
1142481,46.030724712088045
1135942,50.766233066369345
1132739,44.342397379272235
2266475,47.239680897740406
457003,50.94984132751382
83568,45.067751026389814
2653338,135.09374010700884
1772874,62.295236011974325
2806645,46.935888868958195
882434,48.20160699020951
102657,49.13844061055827
2912582,45.9774856971905
797020,45.397846031405706
2346936,34.05059198729633
1056830,59.446222519131254
511632,47.79923838128149
49273,50.14206566942192
2342804,52.71874091928894
2770004,48.30909431635421
2539220,45.01980710308286
1151623,48.095701561067784
2679465,58.432456984235735
1933633,46.11003069895096
2111498,46.77053366871144
2673587,59.059530433743035
2153127,53.11193882587995
1855198,45.88767653129254
2155708,45.73974734860728
1078659,43.8628154480969
775936,48.60633018910689
2029482,63.16989761605836
2316552,40.781555668030954
1461975,57.39285903111603
2719919,47.673913263280674
683554,53.810863705065344
1802681,44.368916931697264
74732,61.10474229957171
317733,117.38504150252996
775381,42.99903904143541
1337428,49.12329155603925
2280936,60.85621337862773
2796398,45.89451753276955
294852,59.3276115685543
63936,46.88463753594795
108131,64.71264410731445
383702,47.43580162618315
1581640,58.71216671270746
2058431,43.38272779317983
2824089,47.18341202549137
1026624,46.85639436929881
229505,59.042954238325706
1623000,49.84418763833488
1960917,50.657348691356276
2720301,36.97893105256044
1329258,43.72773815925038
1788904,45.39502363321738
2644574,46.32455304362633
70999,49.43874335695971
829558,45.19484133360883
717407,45.19216836167931
2954620,47.80436547401583
2106492,60.73889679143207
405219,50.12920819068767
1601010,49.72145120716622
2488643,57.42167606300379
960629,47.79886710447261
2504730,46.75764882947715
1500479,54.40139234757792
477198,46.504775291420714
65978,36.16774078506201
2120708,46.82261576867519
1071601,45.019628430213714
499479,55.24070758927912
1868615,56.362228193926214
558690,47.36305029307064
318647,50.30389702306601
1258486,44.61614272626934
2809283,41.83325115576485
356518,53.37360833833705
1987710,58.64631240467304
2436618,40.38909803058708
2020930,51.79805784825095
530921,41.16950559256574
1144739,70.1709674465242
2900492,65.19276164843541
2349227,46.016072924896804
2007078,56.2631044084769
1405246,55.102051379185994
280929,50.89528974634617
2557180,47.481867847096446
609149,50.390170172424654
2839336,55.18148067831092
1422961,48.951563492799615
103676,53.26292177470728
2447411,45.699643443019404
1996674,46.05473155166758
446760,44.89809810580016
1100734,59.3814993566546
404578,49.136180459516495
1648549,55.366431141681815
727888,45.284620925767165
2150855,46.017701938629436
388987,55.94952784940619
1405114,58.55551509687393
1878164,48.16809854668513
594341,50.54827943886548
1760774,42.3618653087368
103055,48.806845460481306
842335,41.8296648716266
1823885,46.34490878938034
2567593,55.71090409624224
5516,55.25394323816955
2931268,51.6838588333993
2927690,51.158012460401665
2494448,42.860458250487284
2516435,47.28065705075356
724160,60.17272671196234
1124421,44.71806110803636
2895400,54.76893218943071
1681047,51.8434708465942
2410335,46.83376461481281
1775933,44.223690111254264
465159,36.42665084641855
584771,45.14359592739283
1018345,44.5386415866174
975845,62.46964147341507
1082304,47.505047858990714
1945940,46.897098866029864
148311,99.85053376372412
2323231,43.047134986766466
2207377,47.69695816237761
2929728,74.12124000670477
2884885,47.45346373845163
801069,58.9794202072954
1548416,56.174151217407704
1446631,47.441035981106786
100786,40.56910842444326
1256252,51.05410270709218
1472083,45.068874788109795
2960799,54.68650239567891
514476,43.65525473387113
677028,47.88404370181904
2009314,45.979604886337704
2195430,48.607792904576996
1799231,46.151800217786636
229349,45.60568493904466
689197,43.53070165979293
815365,47.491997747965726
2258698,42.25355111477366
1915241,47.11209714618095
83411,49.08346891222848
619673,49.91485216568257
1002978,36.20935471122691
369214,45.99299493554895
1313994,79.89497423262654
2833118,45.137010059491644
1102406,47.742299996626656
505608,45.64851554003562
1252854,53.221305840795594
1563983,49.536390268652816
1108132,57.89525722549956
1104638,51.36637329478424
1805212,61.55638841199105
322521,59.47774474312633
722950,52.84243714959843
1499774,48.88339489430957
1466496,49.32193464634055
2614847,47.12856142889707
1580740,57.02083169530773
2594737,53.0725689777023
1358391,87.92703874634896
1330949,46.20738707931541
2806035,40.65412062317884
660637,48.048943945146966
245711,47.06231438989096
914160,45.84678956936953
713916,46.300065819108326
1208032,43.61426091820529
2022443,50.1574541853637
1742358,53.96609346052096
2650105,45.559189890362994
1319406,112.97194645954204
2541980,46.22651803133245
1135494,56.317227270706056
2834378,54.848689210368384
1940628,46.19126760627618
1251702,39.91428071786046
2024442,70.61890258581604
1661935,44.6458355238127
2214642,46.59873238723728
1021032,52.31261593968296
537365,60.54444101755756
1082378,42.603757924471964
2828083,47.1050342634094
484342,47.256880248452234
1872322,54.79348832886877
612661,58.356929379262915
2409586,113.03752902932075
1896858,39.526943221113264
224269,48.887627610272496
223483,59.023709141249114
2332081,55.21063574855521
1642973,51.584027244660064
866072,46.39029176532647
2473898,58.963880531328336
2414314,61.55407653724935
1110505,45.42818202496615
1271602,37.76001815018053
58981,38.38649638654148
1056623,64.10803880549612
322571,51.707905141880566
2630960,52.35601148599318
2858368,47.350279192307156
2891278,53.47244238282832
227639,48.391975702731635
2869224,51.27292537050259
1562645,44.55956830994655
956482,42.52114852900803
1485481,58.72672339016827
574581,56.63041033507437
775033,41.29855965151087
1908933,57.87477224780167
555712,48.52176178673812
939132,47.19644662685759
2544986,47.24528914737954
2761641,47.266261839206145
1572488,45.70096678419102
2598728,47.46743406795457
2130189,62.98999919037379
1280783,55.55545644408883
386213,58.84603024965267
2905617,46.20480693625114
2182687,58.27848546086887
255274,47.62612085027865
927267,45.84611341449774
977400,37.417660916385515
482412,49.02207925778927
416829,44.03536499683254
676321,51.30461243641762
642487,52.019282283560926
2159325,44.303082973420615
1825790,48.15190624736127
2934701,43.485814477717966
582054,46.11358122101367
2616330,48.26804748187181
2022307,46.40110327630711
1128334,55.43296039128491
1426114,49.013555366657435
1031510,49.076351857473426
2162722,48.72412832848781
1475989,55.202234113215866
1091816,46.776790443497006
1714943,47.194423852320895
2855675,47.539414748948396
597054,45.46389415559519
2633691,47.972763642190976
116181,47.908507331103806
1870805,89.5326287107894
2028978,47.02055883854594
572615,47.7117278871688
2646762,47.636982072820246
1093689,55.64638228901164
1673836,46.999687439220374
2817610,43.78111092268564
7998,61.11875011911118
2988313,50.221937079321584
766646,58.67835889363355
1791823,47.841159335399794
1061628,52.89736443982909
2816239,50.96267897063791
512618,52.1720208880401
751619,54.554041295148274
905642,61.02467775347499
1102097,46.8476050296102
985845,59.55009201002996
364225,32.54762281364493
2883427,55.848629885454955
510170,47.26382616337117
2987115,46.649168932328166
2164390,63.04102754062579
2348412,52.2916696142098
2156200,115.31420760703867
843037,38.24394899332636
2745126,39.04807035120154
843712,44.64483604781091
14084,44.627493893484676
2619844,47.88647885673448
1097011,52.9505563537152
144639,39.56405084633555
851053,47.145180634547565
118041,43.412497387526365
1285509,44.824460781196876
961176,48.700476951572774
1601548,47.51548617975295
2412808,48.3699746194697
2827646,44.02480111347065
2561299,68.13429034241474
2981808,51.64308754112948
2565996,50.428177487651055
1747742,48.41395661539502
2114927,47.5712970763068
1646001,54.710287210146745
462451,47.60603188341925
2084793,53.175218656514545
1041666,48.254243311541785
795826,63.124761085394425
85330,45.90209793649988
1911698,47.36513386426223
616029,57.64363768744935
2680745,37.47828882048178
503020,50.1082338216143
2477013,46.65430005595399
2603605,62.098829251883636
2210514,41.59478904491055
1169106,47.53421965770424
871431,46.726332123441715
2046288,49.84435586744525
1302562,57.29271717405186
1438921,62.572730652828795
1787003,55.16753394733023
2416832,58.70677450607218
2115098,47.11303199423409
2656808,55.07078204028749
1078113,47.490345588077936
2375209,53.65363048027557
1756747,39.771974775958796
1134912,55.995703986065315
33525,47.0184843086069
416379,46.93398922454551
229556,48.5398668484321
2479125,58.809079667680344
2783709,55.13640067027057
1612682,61.926500511879865
1662190,46.86884596085235
1102858,44.7045900950577
1464670,46.4168188986461
620481,50.134266926773286
606174,34.59699819207915
385174,45.230537787965254
1418384,49.9591424997836
2806808,47.57466206576589
749429,44.81427886631916
1284269,52.28850364775529
858536,46.01504795125234
1767444,38.971976523344026
441757,46.870458490524804
1711159,51.265075174665114
867854,63.290893814719134
907156,43.792608861601174
2317136,41.405036053003606
2382222,45.45368556350256
1480057,47.774123615447856
1096741,45.76905216482898
1172221,50.144969724779024
1651403,53.72978263584649
382436,47.41255316487926
1089966,61.454736551987885
650134,48.13404573729129
2175740,47.80504586976458
1072798,39.72801986700749
1861146,45.424471047774134
2065137,48.24902333520151
772953,46.810571486672714
271820,43.524837423932915
2132195,45.49013045226097
819176,47.48732369289125
906357,49.11267082690064
2834463,49.676253509163985
1324976,45.734712372478484
1644764,58.24760132599525
1709439,56.09991196337758
759969,47.54139360595881
2701867,44.055331201128034
1945438,46.83198249159773
4500,40.209739319939686
1765686,59.70149741983582
2596988,42.45634203721124
1795879,50.022641138395585
2782085,46.82709330874513
2468262,46.586583484888365
455327,57.933588711306285
2911197,55.829179573193734
901522,54.964725927857565
2215855,45.8225967351188
2930168,53.629203969302594
470005,52.11079828958545
90981,51.15840679908651
625772,46.16964730272578
1682590,49.780219318089536
41703,49.05221699077841
2101258,44.8214197120287
1632464,45.105482681734884
2285612,44.27287836895387
2622047,46.96235633554997
925873,54.00976621554599
274332,45.98605224465979
1343381,54.03905708298406
4058,47.95471598283934
1446042,47.791704565379376
2864983,53.402123342161545
102531,55.34419909219951
59561,47.08349153361172
1491208,45.57847666971442
2212117,49.19201777443965
1002313,42.72030494461031
2725642,48.74888069251293
1486769,52.8774405313841
1982139,53.73154767341784
1569947,44.828700271526486
1092199,46.690215386130625
1675641,48.11960194697598
1147074,43.567571831693584
376490,48.692975645395656
1925288,46.03239667438299
1516939,61.935285047880285
746004,44.984493725163475
84204,45.04757011615946
505877,41.68059821818793
1518254,45.51288069661782
926610,35.00247891442426
1720813,48.36572434839232
1570325,52.929053198945326
2840000,50.76503314003049
2046173,52.78045089596787
697676,47.21422006993343
1854979,44.40277706433898
1578816,45.26303832270101
200036,45.52327600523137
531262,34.17913692830461
1426376,46.83927622205396
585730,57.760049532611184
2137613,45.13842908658267
827385,47.428507975014874
2555504,75.25489502776477
427973,40.45633792565441
1462120,47.44626600112512
555904,50.45969948193817
2430462,40.4974578325439
1791253,51.145234986333584
1714557,45.50695776081042
139573,51.94859058787851
150624,38.68644973764529
2910221,33.716774308188334
354204,62.63536027000571
99652,49.03529178573797
2098137,52.84913704257968
646988,52.54255214986024
2810176,40.13870631917112
891236,47.55102442018354
2079815,47.39752711890472
1613044,49.766111077054994
259242,49.43765567475199
1487923,45.34493399904727
1848899,44.055060826379396
235119,47.40391993311398
2049580,59.10994517686916
1906625,46.39377009257571
1599414,59.44911426027883
2244817,52.8201574811555
755789,47.74731849117211
2007683,54.681286240986694
299595,45.752231120117315
2566549,47.62686614057188
1809277,41.62579301536843
182709,47.63747744911953
2146836,46.90649318600895
2824644,46.04126068353808
138841,46.18909238035173
1002757,45.200932662075246
1727008,57.6301984880019
1564985,57.87672315791382
265875,45.82437801502166
2426795,54.342351203810324
1632877,45.72721795622543
1625794,46.77192144767092
1792327,56.73306000632944
2324863,48.408142584789225
2947793,42.471567778112956
60505,48.352775202219966
1052587,50.92708292395484
2286553,35.712083136292776
1903396,38.856443832362636
2116909,47.12344612604437
6630,45.191624611569885
2821078,82.29192861630672
751061,39.58644135332398
667290,49.44831150834462
963505,61.74538267895693
2396071,47.52275170324982
1451091,54.27845808561319
521408,42.366127894585446
2833381,52.09182413119236
1125897,39.6330392382161
2337936,39.46740280536652
301067,48.82204559730069
1263656,47.53935664605156
2108610,45.465657684459465
1725080,53.275168839464875
2859044,47.417387696422594
5862,54.873309352026986
1359690,48.50746005404123
1816750,53.91588473446411
893754,52.567876342760755
2845321,47.03157436893604
2125865,58.90028196126711
2324700,98.03924578179287
2932034,49.11947299921767
2168226,54.25136033204225
14978,46.92461568636418
1803806,58.889798739507555
1089909,43.337741357636666
1921076,59.40103084198496
2926466,54.51087516921551
1823899,52.759472066599905
2631313,35.45301712251623
1879443,44.64890587365133
2237443,50.26009233814058
421241,54.8637943826136
2965456,47.43664426388741
1023684,45.9474536353448
2729360,45.794869116333786
620448,49.572748873538934
237039,48.49249318272172
2663915,43.795109572619054
412030,41.946377892955624
1560853,55.50090067831162
2128799,54.964712159177424
1004213,48.13103327654764
270794,46.451595288521375
2721592,46.37022238283937
1759424,54.31847369195167
2204380,45.34326857138632
209054,45.19937031577666
764511,42.56713127589358
2621638,45.3631249373685
1021348,73.46667022960794
549294,57.13189134560609
289670,44.60036648746589
1888343,51.734096445004695
2090940,111.95315512408094
172598,42.039437019335885
2711392,51.300654113663334
1887924,49.87855325114742
2719855,51.8225557130258
2484641,47.51164573511258
1757036,45.46506310653239
1254716,172.62645485424986
2780753,54.06782504906533
2791744,41.97548005049559
607391,47.057120237879595
321347,46.206458526576185
623953,30.98435025962279
2473260,130.75123505107572
1545942,57.711110690604386
424969,44.850832920080904
261140,52.246541570284116
1092177,65.70731668105819
645626,63.200853718768066
2440343,47.52428950383229
2231907,43.554328586447106
847516,61.86162985024151
1529044,33.354306403409836
2286520,53.65476529322505
1780606,46.87606776290497
1789589,56.40448161491807
2687033,52.74323862907168
1175319,58.44110449409658
17818,43.964104148050026
2104537,38.87636868456704
1738040,47.6298284907942
862235,47.52638357870446
1503448,42.87545032704651
577815,59.082402386769886
2738519,50.92317618188718
2825003,46.90129995205209
571040,55.96478486274026
877478,49.82585444158695
512734,46.727471706051844
1250395,56.17190661875379
2463775,42.693923472098525
2028887,46.02405534485123
1203800,50.51575623216033
344197,48.9021001608126
2659476,45.90099557616619
1294992,61.55910309385025
1748921,41.431943483029
629296,74.47743012442778
162692,48.4125339784699
2012663,38.368074703077546
383835,62.4668079936119
1255061,46.135212106526225
219474,53.197251666727716
1244962,44.21898839891871
1188036,47.494304258540886
1903080,44.22408386900804
2231006,47.65524764715272
2153191,45.46080528428067
54184,50.76243523207768
1937293,56.84105616066824
2738303,58.52194314763556
838938,50.5836614612528
412779,39.760942146809775
961865,47.15941321467112
2005731,47.578660096966075
1956958,45.32892528460765
2333355,46.270805717844965
841482,57.0130360789845
752614,60.65874890384651
328225,51.869296280579064
1904212,47.43965594266253
2373506,52.92294421723282
1617322,57.88268605666391
170180,41.422918951215536
759101,47.37032254526536
1234995,47.43023215044496
1936052,43.23068556331921
1299230,45.66289783712048
1161988,46.33888702816512
2064534,38.52237484330609
395162,44.220179719944895
721993,56.860415748646
2447763,55.929496267948835
710800,42.55547682940987
2513374,47.04393866732981
2051775,52.934045080057714
404523,62.47211579801475
1021850,44.63916199587527
228281,45.60165539568145
708591,54.49952127105114
1854748,47.2390201309463
2866180,41.331876075885695
589884,57.50352761602783
118628,46.366100617548014
742310,47.50004840458169
1274192,47.7151154458571
979781,42.39484459094323
2213306,42.94917972474111
2513852,44.133290088978505
501741,56.17834969079805
1620561,47.97415663987427
1594048,58.480207709497925
2527630,43.8360394272665
1657260,46.97637231307549
2727468,67.21241772024504
1677114,62.503144099854886
972719,43.13335592607231
1613212,69.20436030851562
1419562,118.3688595628936
764181,47.653327739833735
116846,49.5690896314803
1209106,58.41986229444223
2148111,45.14685698467011
874785,48.37030282361963
1099271,58.1474186247207
57201,54.5096130824349
937026,46.74956387792854
71107,62.201912037751555
144171,49.71165243946063
2225272,55.84396250419134
1413799,55.59829324013743
975589,48.52498756589154
1733945,47.12530092190546
976945,52.600226483484285
351187,52.319334992502725
992709,52.291963571716366
1965672,57.129382470859525
2685777,47.08525252188959
995215,45.77413219750069
2731872,49.54083709818828
1212472,52.918357433894116
144450,53.1881202859593
2943069,42.682809716131395
2674328,55.00337659132939
243511,50.340885117090195
103063,44.150773733778784
2245270,70.84853182819218
2385413,58.879760503537945
657816,70.15692890083619
2096564,44.80913282012934
893992,44.946849928447904
2576058,55.05196239565144
2647786,38.587087565831766
1085334,58.96648178525712
1021061,50.921134598500366
477103,41.219800088956625
389492,46.352823489364106
865690,58.1823849093738
2256404,52.9106811852979
546894,45.68330234070603
238497,55.136644607033915
49055,55.6756074857717
1119462,65.67378118455589
364176,47.19435799834663
1787772,51.47292269715043
2192723,50.21828255659762
2668251,66.62233827623942
1654207,44.72281471970824
1812412,47.56480104250581
1030266,50.47980973585486
29512,49.75609713349993
449288,45.66907409053948
2683198,54.08617700459128
2884532,43.83960428466236
1020732,55.494309472356896
2534950,55.698996731150466
822084,56.46551779888827
970134,36.75356581916753
62064,43.0559021730856
215393,54.78531509961575
2798166,47.09197183266819
823969,39.35315848603018
2815148,58.784432031387105
1878766,61.883716720324415
2471631,47.66072268216908
1427434,58.37776019435781
520323,56.38937088036044
148011,46.55544925246176
2623221,47.440949052085
1139087,55.44801076236211
2669618,56.47482387651333
161866,47.01814640003228
2762977,61.9828391373617
706300,48.391975702731635
1196276,57.134074866849076
17897,48.8493120391557
57959,37.427990439424384
2939663,44.21820139558134
2634935,47.138267229912195
1520494,56.084512272480964
1778866,48.374336722477985
514956,36.01915872743946
195240,54.84588658968138
2444840,73.73268504836304
268329,40.98580684691782
1894388,43.06994020479803
536372,53.69902186306058
2650878,45.496903102991226
1376560,47.2071880539723
439829,41.34953889374724
2229561,47.349013752830366
1479896,48.08335114314492
221107,65.74468688518607
2813914,45.94510140634905
375647,44.32208264452066
1023754,50.94984132751382
2468189,44.799952280358085
237493,45.53321715858108
2016145,60.22579075060985
2150970,56.92924073955403
1364608,41.54308536034668
419917,73.59208249989214
2325478,62.95932176652459
6388,40.369258714718555
94422,43.37713162982117
2850781,44.218629778962686
1586615,45.68259097480145
2991698,47.192220544358406
2661427,47.3295438470613
1688567,54.137713548723106
1231870,53.596208182791486
42302,60.630837617835425
1064562,60.771840272340754
140746,54.8069486778471
112151,47.81795063517973
1702626,57.74336967815293
1547929,46.05975276231695
2767503,58.214519243529736
2490885,48.430077801080465
512045,53.5151786994539
1049615,33.98146554229715
772281,34.966571300341414
232043,57.50724359924924
121471,47.82184279010333
831547,45.353041453589334
2774629,47.23509680345825
1211347,47.14776473422096
2854229,44.61721490500669
755477,55.80490753826969
2252510,46.99323686821842
2673685,47.153220105506726
395084,45.86617997078756
2796773,41.33401304847362
2028519,54.8757711942953
289000,53.649791361941226
2159699,47.87166690237035
1416952,45.45267145389776
4126,44.447251794428006
461482,51.42280418464925
317270,43.447334799923674
1873568,47.19671579387041
2087017,47.02580785295937
695629,49.866661600687685
1234633,55.030386104930656
765516,46.09831450705853
1444991,58.56250745344044
2856165,48.91703113360381
993253,46.33019233537084
132728,42.57097699601232
548601,63.88416442089569
2509675,46.09818646605941
2124701,74.20797268960553
2169889,54.17115257258414
910970,43.014647155269884
2958215,42.529031823206964
1550455,46.864603871725215
433066,53.732169613189654
2969031,58.074352048139026
2843331,47.02285908686352
289372,52.04150689320983
1320772,48.68079371727489
1455798,56.62865828058448
1667601,44.4028964742899
783594,45.05155603240282
123978,51.43813028841574
2576370,57.70050840126685
1766598,46.15099516935977
2984337,55.01008604743239
623431,54.873556054144075
2527867,36.059755393719016
504690,47.858227489740926
2042848,43.789829252079535
2895639,63.8812996541705
161571,51.79283544927578
1557165,58.1733785073365
65593,47.31757352639696
1191348,119.50734571486136
1413246,47.31315938546278
1217439,54.07782353594057
926395,44.10528895363205
762923,51.8787555189737
2142955,50.089081234421684
