ENTITY_ID,ENTITY_LENGTH
2660818,1416.1261417107335
2638237,1807.4449115453647
874957,1029.5952538568904
310225,761.5002861226432
2791869,841.9192316188519
250203,660.8630977296734
2408533,1023.4319337283466
1558906,618.0276508432025
2005119,604.4536347887555
17196,890.9333941488378
2783981,692.1638584687604
2813286,956.6150548400465
1199433,188.95567725634555
811632,1053.885281389973
2322458,1156.8185940595092
2048109,613.5405422700845
1980369,597.214581276692
2080762,729.7236632805811
950118,538.0554872939648
1676900,591.0768536357057
2912209,579.4998297518148
1400404,891.4503566080016
2546249,835.6075707794364
2711022,353.62158238230603
1730320,654.0897300151441
1140464,1501.6186170022086
1063270,1146.8902020362666
914718,621.6623728558645
2526051,1037.5671883206828
2735060,686.7623826966721
2689301,822.6434477551334
1908332,858.1861914897056
2444277,680.2965255791444
1813883,1024.2887407880833
1342179,289.6461145236237
1820757,474.4735001779225
1381576,524.2340841802577
2398751,550.8058922565741
2126729,385.0202103078342
1051061,638.3271983965492
2731340,604.5289389936263
241110,609.1479866480533
1843077,882.1974485934028
2759987,923.820817749619
351919,651.0130839362312
731079,656.9741183671993
772825,663.6235855576349
2718160,346.9677633773772
2098432,525.6278351460743
1697582,785.3177376404989
66284,688.2210678497804
301136,638.9070102753284
496973,717.6731559435685
2589461,341.5264486133
1328946,488.4522842839192
2458091,1180.6811601925108
901673,871.3781730864317
1455438,1417.2769366588188
1798671,558.7627018833349
941685,828.0576076119551
2886129,496.36326160619114
2171059,797.1162967845635
2028380,577.4620018924032
2665664,723.6679986908505
1791431,128.86570669541857
2069650,857.3852583201943
745813,578.136153536597
2259659,544.2653572572777
1633716,1070.6331985906925
2871300,574.5531399025302
1283211,489.0669872438293
1289155,404.9985633560057
2336974,1195.918173972154
1368712,408.01448651702265
2434273,765.0258261596605
1941815,1094.8990385019997
632213,649.7935774248
2623044,1616.4998602089709
1157257,1123.061550508477
2522549,819.2087808183486
818607,809.6536457033208
873593,522.2722687417249
2256498,360.2896328271055
1536057,857.1981043637693
2986248,1336.4825377450716
1979089,1071.1250244183325
1547339,791.0630498269561
2919037,631.3858591509827
231335,456.78587141438584
2439165,970.4599370349174
703118,614.1916982480519
2353908,1000.7514578313594
417549,653.7610916228602
2916814,546.552037230368
1329464,782.3632014346235
202341,746.0667362261133
1995023,705.2842652988309
179193,622.0824491502627
1398356,1201.8729540535096
1126911,1297.1831799013721
2506424,555.9180374933356
1661048,989.1234045313518
2002136,847.4559505484966
672898,624.787773052773
2905747,646.4578077682885
1602041,568.1770541760541
570701,735.251760281152
2255696,749.4257800103807
326270,665.8920563882432
1633990,323.2924333990035
1849930,1403.4345997802395
2734004,846.2301475023646
2065127,596.3845371823988
363280,568.8467633303042
2522905,569.823273429225
2800005,255.876394786663
1720557,946.9146067994703
1069184,1074.749514316229
115296,461.10718131342605
842126,523.5738155910826
2769223,725.7428062083903
616456,637.805164001037
546708,597.6499321810606
2447252,754.5594036587959
2889978,898.4094652250914
2428531,380.28040511910865
895099,898.2378101516006
2007547,1235.9961064666825
2053790,401.93019430975687
727820,608.7315417284733
2334606,572.4975346978313
314657,604.9061526821773
2879183,1087.9407913664077
177644,600.8416975288325
1791019,476.6770454453461
2936192,339.9153819056958
90857,526.7754238239576
912103,807.4388899974798
1480599,617.5625369212148
768214,662.7703114273655
1305125,665.9290644331645
1028613,843.0311056680098
2124198,1140.3539835208821
62426,584.301837950268
1076660,570.938215571956
325436,723.7312901222937
359015,680.4882986711269
2077051,492.1278125650361
2751019,866.4976209140519
1725396,1468.0704211463892
2204895,1016.3282786956297
1283869,1019.7702475858902
247894,633.4952996083858
2147213,1023.4061250979278
1485050,1364.9725856465395
148315,855.9946944068998
2759662,570.5134330762944
2444899,667.5608562441006
2687734,535.7467983570285
294837,671.5204439893403
1342050,943.4531459679159
2898428,720.7814200822577
1647957,923.1313566320489
1743767,935.4909865416271
1777158,1126.4210035442702
840899,764.3374917010339
1392415,367.1268359479478
2396069,807.1296769948051
734209,621.0233065791197
720806,635.4154348087403
194569,643.3091670642882
2580662,886.6760272474017
268851,524.3891275174672
1365885,679.1575562873418
2830279,162.30452897748978
2516269,783.7641998350985
1852076,1150.6015835867556
2383070,473.7509521793544
686552,647.946674498188
1757512,1372.4947151536012
2723354,515.6392775626549
1338077,622.8717598818779
2104234,1573.1290951168164
1824001,975.6502898122217
2620088,606.6927909228004
2958626,-50.37389263598743
2352827,985.3454529586724
1313276,531.1543245995543
172801,584.0621493613831
173990,582.5704765683092
910656,376.4195970936627
1687370,724.0360939574133
2718180,-178.18144986588368
364182,659.1875532327942
1807846,769.2573897912072
165291,717.695612657714
1726442,928.0884467009621
1053605,-37.328856579674834
119545,575.6202760676066
2067186,959.6048065064003
2007320,588.0593474921875
1394559,747.5244147286879
1672910,371.24934569709086
68950,620.9344430095052
2533195,1378.4843222157822
2571656,903.506734791577
2263406,698.5102275608863
707111,668.3047069155332
565496,660.4457260287656
1516502,1170.0246101970365
1739851,748.1331734686627
1914896,621.4307754796291
1683581,1025.4737936015522
2069510,924.0094634392685
2474949,909.0159860685303
526658,444.1751561405789
699485,730.3027683295925
2542962,627.6978988131708
1552499,1043.1320580535946
2910024,547.382116181179
2419086,524.5702887104324
905005,508.3644672600189
1395449,1233.698733091343
2294921,1106.1325221067
1807007,653.8988352638678
912668,738.3375624196872
500064,644.9786338784739
2181848,1030.5568237550835
2041376,683.1099385432697
2971785,1077.1523524430286
2690781,-97.18464957685387
815771,1362.010354872384
2143098,1553.590574686521
611787,592.3936555237606
1278993,641.8639729717896
1750817,550.9884015390047
453098,582.2571128913243
1855282,494.420430450243
2310851,1108.314925684302
1318060,1947.822212857985
2521534,687.9836846972544
388635,577.4594331323867
1713624,1534.8630234597651
2428144,685.7411079335034
2793326,784.3591873538026
2307885,308.6189379945005
428858,447.84524605378897
2387566,170.2248276006095
2436474,495.3704735544659
2160398,731.4738901605141
1610461,1060.5676099899838
1141655,1114.0526691097543
1692096,960.4179811937128
303480,696.220643021228
791421,514.3208292688835
1126149,664.3107060420521
2637488,756.4380593139281
723428,662.1880345917407
515585,549.3500928994526
1645053,902.6843034520386
748010,466.6480160928644
756260,697.4149558622009
2305726,654.4705466356282
2836798,625.6624648800725
1878072,736.7052751906209
965045,587.3541949208839
767209,327.60150573871573
2172131,426.1698719055273
1281808,680.2516488689656
224109,849.6256369432477
2350418,970.7416273892017
212179,955.7269722965178
976186,632.436985439893
360007,578.8409261627437
505697,564.2652273135179
801836,746.8665465791029
377342,595.451998410493
773962,668.7534290453608
282575,752.5160836518
556133,619.3755373779887
16553,540.2957745751307
96213,736.6149080518544
2995475,-61.90030630634499
202009,765.9180705597906
1232144,916.4608785053367
1187909,700.8964179219715
616908,554.2458119672713
1574045,1397.6785147366163
1762011,754.0247382941063
2965990,817.4449534847437
219472,667.5750867692813
1706201,960.192135710478
958889,708.416539753816
1168797,757.8436676207559
168483,627.3613075618891
435568,795.5899883368969
246028,1109.4334926627632
293312,703.7056649519534
911053,832.486607469165
412418,674.5013074109756
266657,825.988957257394
2759332,391.6240871304938
476682,662.2408713600041
2867750,434.5748192674125
1578024,585.7957809597165
2394827,663.4354435835853
1106037,352.7989381000151
826514,697.276471076366
450975,681.2302787990681
677898,698.3150262150615
1930010,1058.4633217196865
1145211,102.00944571881644
1423456,1076.8569762875377
2558935,1064.5996536661337
1478387,476.1069304343889
2865387,312.3637884015419
2912216,775.6011885423434
94797,990.8111667575839
781473,547.0691648719784
596164,648.5240574973055
2904091,986.0813052355244
1016432,961.2069778360603
2068510,608.3117930430838
2821906,497.5726231229021
2545140,1164.8588196820738
865681,815.5257795522363
904918,561.8968331827386
128738,745.038287089198
809968,973.8255378751128
2882956,875.2358123916815
2289306,400.4607989011638
2166018,516.7501202343608
1551244,1080.3294415133987
1924404,357.77475888565493
2731653,713.9021887866195
2563194,824.4779650111528
554167,709.9170608735723
2802376,348.83609472506396
1231078,667.7447315224836
2431002,1069.8533977709205
511798,759.4114874021348
2647716,921.3665051970531
2839989,645.6839619724741
2764956,579.3203810546148
2773520,1006.2538181064097
1962195,508.83942882175324
865265,772.1908489672376
265913,727.9582724864961
1447651,1514.5079548861952
1332904,571.2208777470465
459100,577.2316832807094
1275357,1133.948961186022
555609,100.47310470612706
1492841,514.2924987362645
2785867,736.4111815092158
2297201,238.0476720953522
561585,689.3464261830733
1795778,666.4751956133522
248165,548.7608311142046
415968,685.5849185760528
450109,589.1561926685545
1073902,618.651952828682
1331910,1362.2543354281875
1399087,974.5442709243218
1323355,922.2212370059733
96261,667.9435405578107
2577648,596.8076950008023
545249,535.9208606820682
759145,647.0616334319021
1157652,812.0031893600831
840919,1117.1198661502078
2595887,791.9976959063297
1025548,485.0300942157768
427170,706.10565993181
2521327,635.2566991871587
1351970,1162.7989816912027
672159,667.6226607109201
483737,580.8558580441959
2286896,1100.7848049930085
869878,551.9170186846299
585468,413.0947545918135
1869102,809.0305356190842
1589552,1137.4584702676684
2427127,1128.5366409849878
1098703,724.5951436501492
2641940,1081.6757085518027
2221317,752.4753376603915
2482155,959.6018958042903
1292303,638.93542212139
2333538,1210.6616551067702
1265132,926.4205739808656
379553,611.4646576785636
983963,515.5967035792637
2905146,728.6069580211074
2116762,801.8273730217703
2581068,1534.3145947424432
212882,896.1094909445424
2004731,728.0127892022296
1589709,968.5117272609706
2015305,1135.9748204113084
278216,652.8801941311301
763935,612.4318134360913
2373656,890.2020267153354
875505,466.00972991860743
2434539,590.6508777242308
152058,563.7347286374473
2940561,473.03875450772716
2613613,699.0315976062245
108683,683.2613128680589
484969,663.6262460863999
465926,633.2355279284442
1988838,1169.1928332351638
390031,661.7865922405366
2867831,263.4577740071285
455445,751.7646286121472
619743,599.0375378110567
1796955,974.2367970869201
1276127,1636.6744715643674
2370064,531.5037642694592
1301240,723.3616643075627
2323506,488.3925767851185
1451810,1162.9512335648933
608678,620.6077647251859
201194,687.6470087495699
1508342,787.8998791964058
257103,620.2568064743009
497855,642.3904027446567
1003637,644.8520379147346
399684,511.7125533329214
250215,625.2386347335325
1833148,625.7039481183168
1588627,917.588233615861
2932207,676.9749305641959
355973,661.7838501300578
1037573,888.9827801184395
2937803,608.3221944467575
1450359,604.6994480249143
2832733,726.7237301167877
1154660,1255.3533607679449
838797,333.3229020629718
2190561,508.73150887195686
615591,649.7215515772756
2538261,616.0774928350324
1284763,624.091495126483
146697,630.1317338220174
926976,1267.5501180549636
2332914,391.149174272535
1020560,829.71073862069
2155073,415.3880428094086
333928,257.99770567054657
1124455,339.7465573503828
1131473,1124.8386654194328
1185157,973.0012858715178
243418,406.2088199239179
1155460,797.2299183454654
1334710,542.7762811642692
1164631,626.0662924276409
847721,680.4132153769008
2801765,417.6230975171353
2694809,997.3588598322028
2584055,483.9270426434157
567494,504.79181817359733
1702028,1229.1992839943664
1207407,525.7836218484897
110813,647.9153886225431
856089,756.7956415819021
1714090,1159.0758008511164
822825,242.59335295872637
2595734,660.6437856569053
2268606,675.9708119907523
1173263,630.94198802435
292592,674.4792234609894
2753580,1212.4404428961302
1574849,935.5332107349258
2366239,1521.7441115416557
853351,1747.5068850533423
1338961,142.6053872982377
2494422,746.280648326804
312285,689.8207592740501
941386,839.3778478302188
2813733,235.85527868996576
2373905,1353.429200758019
461411,755.1131539339898
69740,573.761369241387
2937174,488.2150541686973
1650,460.78451916983136
2121550,572.6784686678822
1586211,877.8887898227265
1864667,753.0321205676771
100271,859.9263665500952
364667,696.2365441776697
2904353,568.1786279500245
1368384,1090.6483923825483
1225920,1276.678414985017
909447,638.5021315541884
1612918,950.3735872097315
378433,542.0670092645167
1009320,604.8614610244576
2250308,599.9562127124457
83976,589.7190156511285
1696296,764.2091885197465
206745,674.9465401472214
337515,814.7711491989905
2527746,688.2478753543171
500833,752.1923653907527
1938647,443.7345259001669
1176475,698.3274074448752
2125398,636.2170971905124
1603691,1004.2205843710045
483294,540.4948066014576
1462367,743.6888590942353
1590330,1069.076672437076
1474681,751.6277559950228
2468685,418.0775881191515
1957226,741.6431039955075
1766802,1091.3561343696501
1486911,1516.7299353373337
2108445,1300.6865016937204
1592326,901.2038485798062
2859249,638.105578893046
1765851,267.12471752059963
2709874,1434.7773351443875
837961,1022.6135710508402
1964055,858.7534487191017
2580758,736.8968370459334
1638634,714.2275657919329
1081643,898.1564187048018
1440091,701.1928005160161
2192809,608.3167803375812
1999480,826.868818132057
2650520,673.6287798031568
2708401,771.729332558755
530923,604.3713289790302
221656,851.057966373757
2046325,787.6221763842921
2265802,1246.739573141911
610939,644.5806541073036
413460,616.54503558585
2657294,1286.4890716281534
1370481,841.9103335584106
435204,559.6582925120899
1239385,945.5304592060716
881358,1422.7231305359148
2204789,927.3302051906392
2037720,1158.6125496327004
2808219,1922.9539962630702
558576,640.6691248049951
1153023,315.19476577062244
644704,642.7735848210965
2964576,1192.4183912928743
2381046,561.0670277192962
1226877,1646.3837915521383
758420,639.4591147114382
1321446,237.97831395404341
1954044,594.322576463358
2434524,608.6019152339946
1294810,629.843392298269
2049381,581.34524486999
2483780,833.287348768718
1892838,635.685202732831
1924718,257.79878563699174
2180597,635.5671208574435
2556722,594.7743517566646
2490358,724.1420865392922
2466684,1664.7858734305246
1147139,985.1906197299402
2518107,624.8335775684251
2110141,619.3608064871449
649181,709.9141090221374
2864395,193.94996009366446
532657,667.3222046417343
1924710,1000.5257986514731
663074,702.0752355844551
2498455,627.3750454049255
926200,1163.6210719031267
969886,249.2989629787993
2337149,1153.074183345592
1755944,976.0357718190761
1653992,664.2846025678468
2611832,888.5554191661502
1818163,501.67207970562487
2282444,41.33569000387047
1281190,328.9458279349914
2862685,402.9736133070476
2297783,490.32008027615205
2720104,768.515493118317
766635,532.6211140353431
2470339,94.6746745169695
1616048,679.1935718750678
479221,528.1663516207334
1338214,670.3684823265669
1081830,506.0123171468036
483169,930.7036655379104
1142481,973.8954740242456
1135942,1191.7491046029754
1132739,555.9649954327712
2266475,741.0817992165963
457003,525.5618888446272
83568,593.1055580865916
2653338,734.8038857627448
1772874,934.3779399843997
2806645,1704.5248830004382
882434,550.5066644295895
102657,849.9257984422102
2912582,803.2154381906503
797020,559.1182142929729
2346936,604.0938141781521
1056830,993.3187857859033
511632,787.9605077889662
49273,615.1311417133996
2342804,841.4860773323268
2770004,745.2913630136621
2539220,772.958707379289
1151623,893.8206541134997
2679465,496.29205477126936
1933633,1583.9304119305
2111498,668.9247733773926
2673587,606.0507345954087
2153127,1213.7038055104524
1855198,686.0353175480011
2155708,807.8453325807948
1078659,976.4224023998983
775936,462.69972520619206
2029482,947.6139661351307
2316552,1609.182406263924
1461975,622.5238295404475
2719919,605.53226923392
683554,624.2795578025044
1802681,655.1256718123744
74732,454.13706341593536
317733,645.0403431076397
775381,782.3347550333662
1337428,397.6760544486562
2280936,971.2079470143265
2796398,269.8230380000383
294852,629.3701553441225
63936,790.8113847206918
108131,756.8846656184724
383702,633.6594015184705
1581640,498.3812586311826
2058431,465.79088828378036
2824089,701.562781415416
1026624,759.3169772555568
229505,885.2499019295836
1623000,1286.095656724115
1960917,847.4219921740942
2720301,988.9678428502318
1329258,1005.3283189851923
1788904,78.43883296107367
2644574,273.5426678296239
70999,720.1614246090137
829558,149.35093583165667
717407,685.9963077072773
2954620,1431.0509049929083
2106492,1762.2918824123085
405219,635.0996753066352
1601010,643.6303717716709
2488643,390.8369316118883
960629,535.8841955084333
2504730,1296.4902240703475
1500479,1024.0752213622436
477198,592.1257193566469
65978,680.9592428833761
2120708,548.9421019092962
1071601,812.5470514319178
499479,767.4161691315945
1868615,680.731861880768
558690,684.4201043731194
318647,624.2984480642441
1258486,866.6564097659497
2809283,741.01702311001
356518,696.7038847545548
1987710,434.6352890332633
2436618,954.5106370996912
2020930,297.384781564081
530921,504.97920470299493
1144739,944.4946032613971
2900492,733.6357586249596
2349227,590.4902100443546
2007078,605.4109768510032
1405246,882.4483297006461
280929,807.5240618891773
2557180,919.6920670134871
609149,624.5422533099367
2839336,1099.389729068375
1422961,704.9173100504245
103676,668.225722940831
2447411,681.9392507582508
1996674,483.86169624746213
446760,792.5749848237725
1100734,694.8731725668697
404578,495.9143165684531
1648549,1051.4698094324683
727888,346.141603484788
2150855,491.11214055168904
388987,704.6128507040848
1405114,1211.9955429730192
1878164,659.4813555466736
594341,742.819594814883
1760774,970.2057594475518
103055,566.9676860152487
842335,471.89579861703174
1823885,614.5328703491246
2567593,326.31186692154927
5516,532.378592444469
2931268,1095.014656317141
2927690,1187.1794956786216
2494448,676.3217682984773
2516435,500.14894902424066
724160,589.4896973850264
1124421,137.2285764922625
2895400,369.63369100962666
1681047,588.5746293521003
2410335,699.9421336005577
1775933,342.38494707312304
465159,568.2564728118621
584771,707.6029011893395
1018345,585.2949558714627
975845,763.8588292083134
1082304,1408.6526399588824
1945940,491.4190146082499
148311,569.3593050976091
2323231,982.5356204213829
2207377,660.404110778027
2929728,387.8871900286811
2884885,1515.640405507454
801069,112.7468088408084
1548416,812.1337057816347
1446631,648.6560910677204
100786,572.558828593157
1256252,634.128247837837
1472083,554.8175286879701
2960799,575.2245560781822
514476,392.93149228262155
677028,552.1918799027006
2009314,706.4868783178892
2195430,1189.3469271041554
1799231,1414.4053985968574
229349,609.7425157810702
689197,644.1954509230023
815365,627.5004569404706
2258698,286.66041161071234
1915241,623.4931683768262
83411,686.3408814394148
619673,734.3004895273261
1002978,730.6117895471544
369214,514.1077609307448
1313994,831.9906004449128
2833118,714.3799980102792
1102406,753.6174263256789
505608,798.2515566054352
1252854,1639.2995986839805
1563983,1066.9857899196475
1108132,932.4077450197951
1104638,435.12198932536455
1805212,588.064939351092
322521,594.454458723484
722950,1249.8163458652048
1499774,937.8937696695846
1466496,565.1419679340364
2614847,375.1051974616946
1580740,95.40687931111893
2594737,555.7414497684057
1358391,966.6145554992763
1330949,1660.3557898155473
2806035,546.6103350940774
660637,822.8230418446941
245711,1125.8641062758263
914160,1512.9645512307284
713916,726.3967729937349
1208032,657.2750352278372
2022443,550.6928001856994
1742358,440.6749218347829
2650105,964.1026599045123
1319406,765.928544869088
2541980,405.4295345819562
1135494,304.01770982504075
2834378,1041.587542133348
1940628,762.5799433667132
1251702,296.23962920976635
2024442,676.8489659296504
1661935,233.39296583629243
2214642,545.1978598864537
1021032,815.9597557469768
537365,723.8007094887774
1082378,1072.3120998420627
2828083,1395.3210049498246
484342,657.2591466909673
1872322,636.8016924422766
612661,588.5832514762656
2409586,683.2983847370332
1896858,130.74766545557327
224269,549.4483778637655
223483,719.7855830078743
2332081,502.2493596900978
1642973,394.4508532796494
866072,1029.299044055416
2473898,625.9945095679728
2414314,658.9488499878545
1110505,1090.3370417855951
1271602,712.5773889254509
58981,547.1239549086962
1056623,1000.3383521208348
322571,603.4419018481057
2630960,552.2700336510906
2858368,902.8740046503347
2891278,715.2230835811413
227639,730.1945943538857
2869224,411.036466390244
1562645,698.7284949208675
956482,237.08614070325393
1485481,1586.1453366605106
574581,577.6251078332972
775033,514.553412843442
1908933,860.5377677277239
555712,697.3969564568245
939132,995.4326989832264
2544986,1564.7880732018152
2761641,606.5917415898823
1572488,1209.9024029952582
2598728,1008.6891209643724
2130189,899.2052631244294
1280783,1236.4929875832345
386213,443.826554676691
2905617,639.1417520464063
2182687,728.8857393345263
255274,679.9669184907376
927267,1268.2822290831018
977400,984.2933128591613
482412,777.0358767564842
416829,419.11226022917026
676321,611.8712085007662
642487,446.9534291462463
2159325,784.4118060007169
1825790,552.5470925300552
2934701,1080.733402374703
582054,656.4937298313196
2616330,522.4981563734123
2022307,1016.4510392064964
1128334,816.7789517331192
1426114,1431.2655280215772
1031510,352.27169652480603
2162722,1734.5500279609182
1475989,1335.2680742015214
1091816,698.0123929816261
1714943,389.31730918155233
2855675,656.7158040124626
597054,463.6491778573883
2633691,682.7552226191273
116181,578.457335841514
1870805,590.5352443779326
2028978,1095.8854427485887
572615,703.8982923760723
2646762,880.2825340408189
1093689,1055.5143983888274
1673836,585.169584821371
2817610,1192.7743216620206
7998,744.0785011460702
2988313,678.3707829519388
766646,475.96961877486603
1791823,361.271243253512
1061628,236.54170969115881
2816239,996.787175764717
512618,506.6060145965496
751619,563.4314230539973
905642,703.6133713415068
1102097,907.5331293110384
985845,1106.5285774851268
364225,591.9360159790036
2883427,773.0709872154738
510170,663.0649355470338
2987115,268.1573185782365
2164390,910.1104415089294
2348412,1515.9750553794806
2156200,472.0827011337967
843037,-30.297864023081047
2745126,691.3079476755948
843712,735.6265059843277
14084,532.6772834101091
2619844,719.6087598083781
1097011,583.7524135335304
144639,636.0989855194548
851053,515.3818508221166
118041,290.64066826198905
1285509,1096.6683419329747
961176,816.2038260402653
1601548,1117.3763163456294
2412808,908.1368337351736
2827646,258.61023722575476
2561299,1082.8370314469826
2981808,130.36297587644435
2565996,362.02050969442956
1747742,905.8396175711796
2114927,364.9278850353809
1646001,537.995665473774
462451,648.2511367612016
2084793,809.8615485836099
1041666,629.0746096310593
795826,629.2341469481256
85330,659.0960500625994
1911698,722.8114246258222
616029,640.8249915471339
2680745,1449.7701790203344
503020,574.9112938830079
2477013,667.3612095991655
2603605,899.8206208608563
2210514,672.3447487115488
1169106,638.0987089770671
871431,549.3452150160465
2046288,713.6988047093957
1302562,916.2116496926703
1438921,644.7343980983968
1787003,1074.8740176839965
2416832,539.2652494971127
2115098,1228.0399719524337
2656808,673.9031870901691
1078113,1256.8206346470186
2375209,575.1532793899329
1756747,1156.604492276471
1134912,965.8793270946001
33525,659.8681174242353
416379,554.1463914631922
229556,598.1217020053832
2479125,1134.9915172867832
2783709,801.5991991119778
1612682,1372.4414658160765
1662190,936.4542773136367
1102858,705.2214677287941
1464670,674.4609072742186
620481,645.8173526582601
606174,725.2618067537194
385174,714.8464595508992
1418384,682.5338688558629
2806808,1154.974754645045
749429,715.06264955656
1284269,1025.9761737748229
858536,369.6164829927087
1767444,1305.0526819370803
441757,589.775420797271
1711159,1012.1100291591355
867854,566.6201112251201
907156,418.4865930797406
2317136,1106.410552534441
2382222,649.1947140699476
1480057,956.8479331361111
1096741,744.6896134317693
1172221,783.1253767855505
1651403,829.7860108434973
382436,676.1383765971062
1089966,623.8129390895044
650134,613.056727783215
2175740,988.418811695692
1072798,979.8443377316784
1861146,1025.9539702986817
2065137,628.9639791290319
772953,658.3445417157151
271820,860.2970126999129
2132195,1544.2559133689879
819176,625.7874219744335
906357,707.5685462687475
2834463,1009.5218599767845
1324976,154.38553864168637
1644764,1113.811633342396
1709439,546.6719771181772
759969,361.4194461471444
2701867,895.8991128501838
1945438,445.4160398946186
4500,650.9658597521519
1765686,450.1009038432691
2596988,883.1414377556267
1795879,1546.2461305132692
2782085,778.6720520702486
2468262,156.09084030515544
455327,621.4441724326293
2911197,1052.6453678921055
901522,633.0026025014616
2215855,421.96331085704384
2930168,966.4321488508531
470005,596.8879258344041
90981,709.3959790184105
625772,723.6292064540451
1682590,927.5778319723452
41703,548.7995699536649
2101258,497.0517129891212
1632464,671.3319744099031
2285612,781.7261138950923
2622047,819.4505037731251
925873,939.2206026519591
274332,631.3039626180655
1343381,1430.221524564915
4058,460.479233663202
1446042,836.7811251866258
2864983,490.85580484935485
102531,832.9365139385483
59561,436.58393030818775
1491208,379.0032574096022
2212117,726.6022415976715
1002313,727.329286117836
2725642,670.7617713529507
1486769,1087.6268954384805
1982139,435.50015481668794
1569947,463.9299066790547
1092199,357.02000847158877
1675641,1111.199063321695
1147074,577.2137020425423
376490,637.2137341603546
1925288,784.549372406406
1516939,682.3532011684645
746004,597.9026378934318
84204,630.4885416967306
505877,658.4725791255232
1518254,388.78678174715037
926610,598.1012682007675
1720813,946.9803786192759
1570325,419.468749738136
2840000,252.7354874722456
2046173,904.107519225143
697676,595.864143044358
1854979,646.3877233935107
1578816,545.134553691451
200036,827.8693546305108
531262,779.7747886792812
1426376,937.0829591904493
585730,673.303798700185
2137613,697.426980876697
827385,754.6673438965812
2555504,943.8037540850855
427973,557.4339489706182
1462120,647.5592740369874
555904,695.418090298529
2430462,1042.193329789653
1791253,391.9277207076817
1714557,873.8236501683746
139573,745.4304474387594
150624,701.128303976916
2910221,479.14813185302336
354204,658.6134437675789
99652,330.12000801487284
2098137,1124.0778027629003
646988,632.0574176346671
2810176,860.6376486387494
891236,761.6729380849138
2079815,776.6036229329256
1613044,803.5715635637289
259242,659.9072937202075
1487923,1618.1883848578525
1848899,716.3071432781612
235119,702.7088147559695
2049580,1300.174073451093
1906625,897.5294867186291
1599414,1176.94830050596
2244817,1186.1457685565967
755789,680.8363120255453
2007683,927.948989072145
299595,796.3501771298074
2566549,339.88295906859287
1809277,1133.6682760852614
182709,513.3793697323349
2146836,1140.9452847327811
2824644,552.5483195790956
138841,830.3171870777662
1002757,1028.8973753897326
1727008,933.0960620837438
1564985,645.3246483266377
265875,686.3498370337495
2426795,883.4887811529859
1632877,448.45429401739756
1625794,849.8175374183503
1792327,591.1953969682379
2324863,717.4432367600324
2947793,638.5904719460028
60505,639.7121735979838
1052587,520.2891915695517
2286553,643.1929463753052
1903396,542.4253596080823
2116909,360.790695884327
6630,356.09650559160934
2821078,82.20673375965578
751061,646.0306973405287
667290,591.1517205964869
963505,1219.8235772461849
2396071,147.46850949680356
1451091,501.7119594247371
521408,623.1243436629376
2833381,678.0670165024294
1125897,542.2946379546388
2337936,560.1962433694289
301067,776.2894101447454
1263656,595.40112618084
2108610,709.9825113410595
1725080,843.5887825452094
2859044,1646.8318226699669
5862,719.4945117640932
1359690,783.6741429308903
1816750,991.1567594759368
893754,1097.9943138464628
2845321,1076.7466983297059
2125865,1310.2161113163493
2324700,969.1302156664399
2932034,432.5690064942795
2168226,1477.4013864587714
14978,940.1701411795491
1803806,906.7314171244343
1089909,518.119790463877
1921076,1050.199769846537
2926466,1323.5899483540434
1823899,257.47313868317804
2631313,119.89458479906762
1879443,594.2601016064635
2237443,1014.4062928074068
421241,687.6362690280132
2965456,304.53916426475314
1023684,1228.5270089277026
2729360,824.5317428083208
620448,769.4787513139973
237039,723.1638427406277
2663915,910.2507408997733
412030,423.09185746278604
1560853,826.319443837871
2128799,618.0721209831588
1004213,457.54718096193676
270794,563.4241815126522
2721592,736.4301606058151
1759424,1489.489697804659
2204380,1089.1652148853495
209054,474.38688603806645
764511,611.5200171711526
2621638,971.8247365456843
1021348,105.85486067330135
549294,453.2046950012513
289670,595.3654299122716
1888343,1471.4506002309577
2090940,823.5191927128151
172598,630.3706419761788
2711392,791.6991719639589
1887924,675.3305126688618
2719855,384.2893255624131
2484641,896.8089477089236
1757036,365.25292809274544
1254716,724.3496581144789
2780753,1058.6830352641557
2791744,449.11516747835196
607391,624.8024792313405
321347,676.5573623819147
623953,605.4179212668165
2473260,894.7923160086848
1545942,1297.5852268766312
424969,623.3945969065396
261140,565.6050167278256
1092177,531.5004232053634
645626,664.3192522896023
2440343,293.44883232140694
2231907,1185.8986132646532
847516,1071.593425473503
1529044,504.9101873166275
2286520,1073.7752068596897
1780606,703.069527520678
1789589,1199.953180860036
2687033,1016.3925900782413
1175319,636.6350472287386
17818,630.2339473532716
2104537,685.5256988514839
1738040,969.4799083227699
862235,594.6965363657445
1503448,974.790149983596
577815,686.4179510417094
2738519,1210.0808484764798
2825003,251.9981218517654
571040,457.29062347180275
877478,734.2311765847211
512734,800.8789475504378
1250395,1318.7022791201102
2463775,744.5783051643634
2028887,1327.731005780327
1203800,812.6102879185639
344197,652.0271949253397
2659476,1129.8884036401214
1294992,518.6967409579861
1748921,882.0200546986493
629296,906.2614644710335
162692,742.6959757653701
2012663,358.9081753920549
383835,482.17557896549084
1255061,538.145176607007
219474,692.3584228277064
1244962,651.3889641218584
1188036,823.0847419740492
1903080,1267.898944366432
2231006,809.41333878613
2153191,864.1748284520039
54184,612.8011869420739
