ENTITY_ID,ENTITY_LENGTH
2933834,58.277977666890095
2123649,50.54415403619457
404939,47.34882386083557
133611,48.79292499954656
1549182,50.83428014504869
352691,47.28723449061888
1353255,51.024262151742924
2976954,52.1436394362452
704996,29.781288578448653
1774066,33.07619835631017
455105,48.270053286170715
2265757,61.138735534933446
867533,63.819142625986615
1875835,45.40834044363699
1897028,17.14227334364976
856735,52.88430347849541
2063234,20.83756619847348
2085426,71.16654721795926
292063,62.85543163325071
1778686,43.55056404543165
1014302,67.58132794616402
1179413,52.116209868505074
2860372,50.988400882316476
53240,47.78952504670233
1701651,43.533609807340945
581607,38.98629919747645
1283989,53.36606521264606
494894,52.53306910128724
1311406,58.532909668483235
190916,55.060422579653704
2929670,48.454277338924285
1827648,41.45698939744401
2543016,61.085506924922235
770438,45.43020789663062
594010,31.684190473502056
1965437,64.45159991667985
954331,60.138984396540124
460159,38.63742215760326
280392,48.571020457763716
171482,52.53343594864392
1212434,47.87157093421502
1814451,48.80818838182095
2265653,72.77726224498274
1051740,49.55988210998012
68296,63.638438179529274
1425005,45.55300381790802
2430359,47.04215752886456
1342000,43.939809088392174
1249755,46.009228083169525
1510114,49.29085414531967
665953,55.728012818307086
2870815,35.249274706084655
2897578,44.95515656159217
797676,50.52823415542075
2601288,57.716609354164
1477848,50.29373963213499
1227954,49.33916627711249
1845151,39.776931122150984
2572756,53.87380944073282
2951163,46.17391220049857
2607424,53.07720010690732
2493849,38.463875319267665
1391791,52.49618747216999
1813200,69.72493160761873
133151,49.59368624775632
2223881,53.88843537239933
242243,67.41913588008757
2891606,51.85819934594534
2363890,51.514530819083696
1030183,47.17367022105668
2857174,58.03137445740051
1117551,51.88756724246063
2084335,61.00344793523553
120443,51.44529930363774
2247849,49.997088871286316
1432214,44.2882049521204
724153,58.146777111998674
2080403,52.64536275535101
745576,27.46381993356306
1054345,46.255673291386096
1585250,34.78994192731368
237561,54.292746507601635
1758545,53.58680682598119
1573394,38.46605638757225
763418,57.1574538162442
2194018,52.18423519301979
561558,45.5699669891738
1711373,48.81364269460008
2783783,66.74762450887353
1806406,63.47478567442779
2337016,65.94232211640504
1718689,65.08129960457254
5726,53.60489997381771
600785,44.91510885832096
1361281,50.30190366715572
2761957,52.07492615685951
2166543,33.44795335235042
2173146,47.400115607709424
2671055,50.40651579142527
1521507,56.93164818410588
1091677,46.68622863149588
1128374,62.59399924985585
2070582,51.69925697276893
92976,45.14691503379277
2453951,64.91606784338882
2380337,56.72658196619231
631411,45.63049140579783
1611633,36.97512987328356
2832838,59.34580657636493
1959598,75.08071521091487
1866514,43.143865545507886
815866,59.47227741381965
1523130,52.960518970591
1671610,47.159534534213655
758165,58.91743511693449
1471691,54.819685399482815
581767,54.46181913460863
975783,50.92823915728356
215354,59.765045280391625
1036662,40.29301774153223
2356400,49.18877819511305
2955647,56.69728316184322
1827078,35.09808937601588
1596441,48.218877858223344
698810,41.769663821870466
1942019,63.28034808860441
2562543,50.96083287692868
2878420,44.02524520814924
2531906,36.520192346009054
580830,60.2005098152967
1398658,43.67809438188975
669247,34.994877728073774
253023,45.28032206028846
1914543,60.561934299487085
867489,58.556058569801486
1038395,78.58890723499012
2829911,65.93002195858037
803550,51.349537172888006
1657090,46.69685940384252
1466844,63.1295193147541
252277,53.5178080651823
821543,18.65249373958225
1796522,47.34617181748909
39279,49.30601789761024
2817720,48.44582445758007
1489609,24.494151964661746
2273785,39.07465791687646
741023,93.23198627701748
2615132,115.40826880490663
608155,26.286730593598516
1719629,43.18780518796172
401986,50.97072851882188
1457602,63.79956509207268
1211569,52.337220898635884
736796,44.419441595083924
98,52.593048067794655
1967814,50.86479103834844
2882165,51.45070353266181
1719805,50.729341735017336
1220246,54.15174098611985
2258919,41.89659658516226
1320300,47.60864901122259
2280871,44.33517696697757
550037,47.98510028144605
2410930,50.59455295630183
1572815,63.09026527127461
2163506,35.71489732392157
747167,51.66760406799438
142549,39.000759344392804
2969110,78.87388011068714
2746784,49.34750747345578
244670,49.446841693324565
1631259,58.721724715760665
386286,47.653439240641774
1663598,47.47247574631987
166712,49.95987479988187
1315577,51.87372924019733
2928890,52.531396145245544
862507,75.04954076362522
2580252,50.38913313458771
1261467,48.180269656002345
1641336,47.72192365934298
569427,68.01169628216623
690242,47.007324514402555
1266605,54.74946648657584
2186433,60.83143343072491
2793039,38.02237593222408
2229289,40.52106248120153
146086,50.3240672289223
1703087,33.587489511594434
135584,47.04161771996338
533672,58.10222437213704
2577412,48.14112051021504
1184289,47.3256165410452
135679,43.917095099347634
1242597,38.220123121082615
1104409,44.8046933260968
1457112,47.17992438864434
2067322,49.43016606682551
1652978,49.1566539061949
199829,52.2225703634995
569229,41.60516051792843
875550,33.98561482007136
1551719,73.44608710460462
2995420,50.47965783579346
2836656,43.83596097800244
725700,45.56390300875332
1316060,52.27479386285444
1407438,44.63582574649204
1483422,60.47358660078303
330750,43.648529717737304
2466634,57.63155295720701
1455891,45.09691597513509
2515280,48.41977461758124
791419,49.187017716994944
798004,41.89068484898231
2003987,22.189110242126947
857533,42.93736875669275
1690233,33.82240742975662
1709380,62.83663549783247
2934304,46.25399509670055
1814208,77.20258665428808
1517835,64.52843956158752
1317023,46.914678166777215
1228767,56.3862762398653
441686,45.457062618147575
1832294,44.42436838144536
1381450,45.814927001093494
462350,41.35442317016401
32692,49.35957283569893
2245114,48.821391404048285
2211707,46.03307356993414
1881370,69.4366090354149
501340,41.80369695586646
89458,42.383153547421315
312822,41.2219773348241
1888980,55.685061153084746
2179398,36.72743261108531
433045,58.21714362223741
1747120,66.08612759681651
301929,60.07705516357415
1947292,62.510228684841
2131410,41.18997738501125
1074599,66.44006433508082
1686889,52.07492615685951
2318517,63.243658961658575
2851605,65.87181849953551
241025,46.46432227964474
1031755,41.68883001236801
1225777,44.24237894477948
2256810,61.75212364539203
159971,38.999142445967415
2571584,66.78456534855466
203242,48.224298784284855
1260035,48.01532161168403
161023,54.609749446776256
1870600,31.35348306248663
418032,53.34947400665858
2663184,41.6595833003613
2026057,61.12333121048151
2947621,54.143719082926694
41,37.040258025201666
2545021,48.23588551574656
853981,54.907122748435256
1186320,53.95274536820431
2548374,30.160493242173473
402365,55.85300613401407
2406500,53.18117412558614
1815527,48.03764283252008
1748616,45.41595166668613
2903922,56.52827394075045
2059114,46.209170985833005
1398619,56.008889909982
2736542,40.94539467633033
476697,52.690057477284725
2942459,70.6504013801511
2097138,53.376177333565664
1266952,50.78935551109872
1361854,50.05733776433147
1334805,58.65048386855281
2374051,47.05098373844753
259899,46.04952123686237
1152684,36.87039772482983
717571,41.01384631771268
167807,44.737566069087244
1743688,60.086639854463655
830015,65.56802496165092
2329356,50.63430493710771
462339,61.32303483221841
2016584,37.77582819364796
2049766,44.33230122499206
2431714,44.68346682001945
2376524,55.038299783394535
2550634,58.14865822296692
302727,47.7640342903939
1023368,45.702516583746636
1189453,73.9671304107744
778014,55.332826042979484
1246111,26.536679975059563
2725618,47.62815051332618
2799495,46.54219250084963
447988,46.562639358599675
1506955,59.36405279289505
155027,46.21465988183774
1057386,49.505171505881755
587912,52.38594139722349
2265201,55.89645312077548
1085095,61.78188591412368
1873671,49.2703450419333
822932,61.056124544327346
2176913,41.85471483464621
279444,51.627504029976954
2431969,59.34280964369336
2160453,46.522761090421454
278693,46.46432227964474
2126867,56.86139794083179
1147583,49.461577859251975
1116899,40.15534183036312
1512230,62.17865644775017
1246197,48.9199302816525
2584906,45.86992428129039
1402720,45.55407590919822
2083512,47.35837806222187
2561886,64.75391099439861
1550075,51.25146500147989
1134942,46.901785175668664
711111,45.1009269109426
2884827,35.99603161702134
2360995,33.82545201236771
1541283,43.60376039654234
2541567,36.403224763688456
732489,38.18323975758017
322402,47.87054474751591
1408243,47.720325958653646
2082489,37.16692518003638
2238348,50.60645525945122
916777,47.45811067025986
2199099,59.95950518470284
1225260,41.60722076708784
1792861,61.01204877162054
50434,69.81527524325132
2994617,58.94235665986676
6920,41.94096864470174
619522,50.51581405905984
1721002,55.089847993165584
1024000,48.63367266435466
384881,48.3409847743053
1089720,59.67444730536141
2821702,45.687668030981456
1059934,29.899437480746546
1561828,41.25548541360855
1657041,65.6304114848791
729067,38.30799187510991
2061515,21.42908493408561
1764144,49.955062906438755
2075778,45.94981681083432
2047490,41.21495283111136
491121,67.7256552228229
1491073,46.792477546283614
2214700,53.77283610727587
28019,35.64739453650182
657930,66.74441754562922
823837,52.735698071663016
2561327,20.131263122601453
1846946,51.63625379216576
484805,47.230546430962335
627968,44.142585084972616
2010983,27.90009139622219
1713493,28.814419227755003
1615398,53.22786150637915
2814758,43.218983486114304
402016,52.97091915940043
507668,51.645014446895495
554558,50.35018910109127
741937,57.989483622183705
310355,73.45158211896032
635012,52.04137626772526
2035568,46.545780329540264
2130370,35.92139720448805
236326,43.51776098224126
560797,48.44311871117802
709654,60.99134827336015
1259732,55.48722551967966
2360916,52.64626978073413
667973,59.90053807001511
2259099,56.14191672836787
1064932,42.44602403292519
2461657,46.803058319616845
565873,57.55498519042095
1049828,50.53059366372415
1440435,48.96524830155739
11208,50.30657533835935
1393949,31.062932345657767
2612667,58.490492823451866
2375231,57.28922506389049
2449539,40.749638607500565
1978679,50.40959857869755
82895,60.1010024891463
1982785,78.39931329665475
2535751,55.73624615438087
2888707,68.03699743414523
1257213,36.52710774997968
89561,38.25321669418053
1793079,56.35498784649862
592118,55.09833531947636
217157,56.200937545905724
1831457,45.90304777655287
2735154,48.665301455144174
2652876,31.255793882882895
2730619,44.03750690494681
2548270,42.21444151282844
2063883,56.49659034747595
2506463,57.72197339755053
2773325,48.04838985362271
1854250,46.826461430056
2603944,47.986843633862215
2533737,54.406832377381896
1014124,39.44582829364285
2577235,43.21096653174917
14401,44.53464122509564
1499462,42.450618702658794
158642,47.21135680627212
1080154,52.51618717620668
989104,54.62100904660917
1599815,60.50486962540874
956124,52.117883490441706
2541817,54.0829000879185
503723,48.87641880536594
2128457,59.49569022556241
2445855,33.26402062637051
2455524,48.22070312529337
1725324,41.840090880694525
1635570,46.491174883534214
2698848,46.948028047002246
76330,46.280375304159406
700352,53.229138227872006
77298,54.97409121612344
2449760,55.38206203026304
2524825,58.52137272265004
390736,56.90055168886068
1897561,87.70653416673741
1816316,40.72844902818554
2999917,55.68245267511111
2986642,54.01790361344469
961835,42.21444151282844
314006,47.019921381684384
1716446,53.16176481084816
1386791,57.39943633597903
2568863,47.67398927751603
1849971,63.93199507173333
1557406,36.86301736313978
311267,68.92037455010514
2392372,45.247138440203614
348086,53.949497389886226
566246,28.96326193196821
174227,48.82316361286423
2583836,48.080450168721235
804926,63.16690764648329
562543,47.638155664092004
2197531,32.22925055321552
881444,40.325238824815855
2233158,41.16340442764138
75261,43.93425734135928
2864669,48.08870990304033
1593243,49.1703179369883
701338,32.04411569752882
1140869,52.93529172271226
1837656,65.86166248397477
1168200,52.793686387743065
1200019,51.11224380543322
2228127,39.753737874501965
2803438,39.952137039424485
1621942,61.334404882256
2089883,51.249606918802556
505282,41.817736856003556
423944,47.90196389307975
2868439,54.63153080552216
1621839,66.88124150870037
603091,50.85873306004386
1715010,57.86619048973149
626913,36.94621809809335
175487,43.58721848880269
2580009,68.84714598405739
836444,42.44934530092597
405668,53.995359363413506
2360813,65.21043786402231
463853,33.44925935583396
584838,60.91439992011815
2628354,48.62595904521169
1297252,64.29220810270792
643401,38.84008336715929
2034437,45.7194462365011
1447216,48.191839440291666
2076158,49.2619831026545
2487113,55.544385474512325
255744,51.97400777295727
1219879,44.36681156515448
1914030,47.3382586251191
2412591,45.999104481821234
1762075,47.00277849223556
2905168,36.44469211889213
1642620,37.10929013005733
2965508,61.71423346618903
786617,30.931068779688573
2599137,64.14372921804583
1055994,49.67718918935903
190511,41.53902138184893
792169,50.351665572839494
2890318,49.58625067107621
2245548,58.769497825352445
2670871,51.211715503018915
2076811,45.895188290201446
827370,53.916147389633544
222433,54.281951498333974
2476707,50.78293693899716
300713,49.04627928622904
2498067,57.40783306370687
111947,59.71959805593731
2664947,63.92885858335458
732291,57.931179715802976
826669,87.19273450192277
2378528,51.241234783169446
1822243,54.51756164497215
229522,60.61783399193433
2148380,45.563396039550696
2707576,67.13240373524096
401891,52.931822181700035
2161563,47.328838393585265
2792611,64.58437759084937
2944776,41.82904261897773
2055029,50.06385603928822
2211941,40.915278140080424
2376887,48.97183702339726
202546,56.28847589211332
1224088,47.03672765822279
800105,57.02956157414895
1067291,52.83451867701999
142283,51.068428826461
1581746,57.35065379133488
1806814,51.586498636877565
1575547,21.552340015339368
322300,48.625037905536345
1475174,54.31685177163671
863920,34.64747469607988
2403113,51.24371416573403
1577357,47.26628161951587
626700,63.098048592501925
181506,48.78756701922395
2545914,69.0383665946853
1140542,46.798651628328834
428594,43.097179318596794
2338649,53.42524123371086
1178346,41.65592442311079
1779700,41.144458008378926
2347118,55.43240167951597
1461939,62.8447152559913
2579680,46.57046369730295
1422075,54.0815950439182
1772125,44.72911909372838
1727430,37.84577658181751
1555774,64.0704311117991
2548638,53.05927375765874
1237916,52.668083277099356
2942527,55.62571909578862
1669441,64.46361732053613
835913,42.03201479838465
1445143,74.11787968238244
2831713,54.29508172535473
741031,56.07728911226699
2707322,50.12750781758382
2387271,61.901003861471324
2523949,65.29348517325309
1267428,49.14628726402138
2157179,49.842596199979525
2084641,42.48998238260725
1632615,42.818695749223146
1887510,62.11722843814287
1707058,57.838999485639334
26780,38.724616666010114
2095009,35.350843670865515
392030,50.000421356734414
2271711,41.446372127202906
1021234,44.74108073688273
167607,49.066026620834464
2096553,24.153149956513417
2444976,73.14068894629163
2811112,56.874049625384465
2207887,56.20111124872639
1425877,28.067788285956684
904258,55.64562802777822
2242180,50.26728766093992
1230493,44.42438462789957
2551650,29.799157605949322
2192291,43.928466808110535
1986236,58.3818869560607
1143030,37.41479591171207
2657347,52.05135024494348
2728762,56.62518277862569
2224470,41.15393610973424
143564,60.09429038750955
2557031,42.15403761604298
1316449,52.56844693892931
783036,62.414398767601185
766602,53.616634372329834
118328,45.09001131972661
1606332,47.660186445096535
115247,43.907654921944555
917747,46.6550099966014
2786684,68.51126971432468
2953940,63.070122885599034
511487,29.835923836000653
917782,49.93274446324735
1996559,46.993594392856814
1542451,51.97179567179803
1027208,40.900152506322534
346624,34.19894345319589
2747028,65.12453217056164
2686209,36.51433677808789
1228859,53.1540606827102
1107063,40.01106598740722
641007,57.521180911619524
2088579,59.47616167820309
2912291,59.22646895129138
2121779,54.92009498059426
800034,57.60580342633225
2724162,54.0347548897047
339456,39.406370875821764
92075,29.686891882776678
2038965,47.151041232701616
488701,49.5577127752983
1743456,53.70755654618497
560224,28.854096998205538
551711,50.6361371944601
2740061,69.84883065516533
425304,48.8354109079891
832440,49.482457172127276
2641455,45.13220456015677
674691,52.513270221262886
1716204,48.19870045347228
625985,31.720963421055092
618321,50.78293693899716
293810,57.975392446821125
604319,57.16606157035521
792263,19.65552432072724
477781,35.88113646908697
2317688,59.893758097604625
2559994,63.93054986314363
2088417,35.689536714042426
1840395,42.128921187955186
1891598,35.033476840727324
561938,48.22959060893439
1061353,52.313744811992876
1692945,39.822847329151585
1217981,47.13241428916169
2808642,48.995480800068734
396583,49.444681340891094
28135,48.136163928383894
1087701,42.390012204775466
2362681,51.56417370718284
2229702,60.9149934937975
1520723,50.05779958581645
1788284,49.12351407065849
1542669,51.27964087136465
863388,17.046214860902836
1018176,62.535630556693775
2761894,58.931874541574416
2422017,40.55938867432529
1329570,87.39276936108133
2477507,26.282769238050406
151484,56.618442140301205
2867492,49.937082157865596
2587839,50.88610995238677
210907,49.38220090586625
84108,41.96253386962586
2869040,52.12381937016834
2920946,67.2036067766405
2968548,47.324625034146074
2311103,98.31559107062628
923836,42.45735275060539
905896,59.94789574201889
80877,36.636037718605905
431886,48.46490164820307
2702155,48.5148160868626
2874961,52.73485201580024
1479467,59.924107867967386
756892,45.46286365013611
2461286,55.29608011091993
2337047,66.17869717737206
265623,45.234663712317214
2329228,51.044596488869885
174686,51.39678773593753
1421925,47.6524599416175
2339691,46.038487329619585
2921083,43.32906682437725
1192806,43.19602555094153
552944,54.95071575200413
2121173,62.57380270749283
1700695,56.11982008932185
954346,44.73612024691958
1561819,36.44336308445844
2775751,62.95444943038579
2748479,45.13748692550857
1500568,51.448180672741984
897420,63.666873311806405
1375078,44.80173495477515
2585551,63.798438223190324
2039462,61.09599304721824
2267460,59.89292378334907
1021283,46.84859432852107
873501,30.338089134026074
231986,52.52979175317143
356616,53.56850845117992
1299382,51.21398106342804
296085,46.82401304588685
1463522,47.654487419491836
149861,47.90417168610254
2372899,22.361130483668923
2981472,47.34234501559294
2740630,48.2098616477627
588233,50.644310717382226
2668666,52.081154902604624
16025,69.80677155700957
782027,54.45330933824124
2682478,64.10870337601233
983093,52.822399877500494
2111291,54.358907035523934
1153317,49.623705603729626
1131006,53.29748968626241
72620,73.72448096270601
2330075,43.71545516428262
909749,74.2092812857232
201827,45.955778651986165
429762,47.07393313908419
1929461,52.45749885254849
2149520,45.99581471125779
2077206,53.926434072135756
303948,45.799503597261825
2933002,64.59506084939719
2324600,46.96881230856072
944103,56.72944745289512
2719675,43.31438127158195
1326919,47.5588666106621
973516,53.77886945675034
528432,24.751114699627657
639189,59.751538380302044
25717,49.11336218461572
297522,36.41194180654071
2343771,40.61578742716727
685958,39.97663521199794
2141798,59.063523137049515
1435201,48.98440265614344
744639,46.9267661922388
211232,52.75890779845004
534579,48.624498003983156
2232607,47.79454295473221
497863,65.9887440853911
2124114,44.71683510401398
945888,42.95221262483077
1742331,78.40381425563574
2915532,57.75488467498251
1095312,59.56151592610535
314109,44.99415608531214
2102574,47.31273732527516
445086,42.91744050485062
371164,62.400932615190825
2542302,48.76170009123586
1112859,49.827826699717605
1026342,46.66194418063397
955986,50.98511281683165
2591073,61.53248526905781
2869399,40.61430020992836
1263011,48.45672289306933
667553,50.91140873686235
1873665,47.39065369704703
1182580,43.39585694274063
486429,73.78201348606005
2872908,53.15874301857203
1014297,46.196114972041286
496643,41.68657121553995
300262,29.624884741675633
1996544,42.22688491573721
2204000,53.36930824260055
184174,46.60307637649522
2300001,51.746601689154424
2097133,47.76638501994123
1971019,44.40727821156731
1910062,51.32186423238858
371103,49.03278436441993
537485,45.44212533725652
2613929,60.5606024264775
1857618,46.103102715111916
572909,47.29531733019978
167593,46.66749542856973
1356638,50.73892735244719
1764641,61.860899778257526
2546600,53.423136052985164
256792,58.18716599788147
2669875,70.82077912302822
2513396,42.99515067004067
768847,37.91683565122317
2020595,50.052081138309426
2809079,31.23171726114723
689788,39.13567718240384
167991,53.62289326394415
1265671,52.65474535219716
353519,46.46857119949472
1025354,94.0673107874334
2295768,34.25763146448673
1932198,41.48095883207575
559862,63.64979118798713
2390509,51.30160405466517
1153030,40.69142727308267
892561,33.15228879567738
1284580,32.412650183847845
999299,46.2749902412721
1159528,24.59706531857031
2958227,52.55746531709656
2772766,47.968051165696664
1707636,44.460575662098954
2940026,38.651715710231755
2316594,53.00479786951044
1539362,75.62383474410589
128663,52.291106582542554
2690545,57.39316135640783
866356,49.025873999533395
227197,46.988688949682754
2034713,65.2213996521858
2400436,70.04700276487324
759766,47.676547534476015
2571293,60.13907286581406
2241800,44.21540068506526
410834,41.883885716409985
2771097,56.46170231460356
1543677,69.34750733458826
554417,44.81190677719419
902131,44.35386744461607
530478,45.09906443321213
765514,52.29588008442763
333346,64.11083743826035
304665,64.58670928025599
2441562,51.99492483449772
108593,84.95321994390375
2943216,49.345413749525925
2715275,38.2418331303011
1421043,58.82331123123712
2900306,23.29493086154969
5026,61.85016902102818
2706944,62.44519705078654
1718928,46.83673549205741
1196928,44.61364994747447
1891617,51.14224667450077
339826,55.27996698089239
1804569,55.8431100044759
1031794,59.17652150030105
2903976,52.96545594031658
222687,42.19704131083958
925054,47.019921381684384
2339982,47.07995931530488
2425731,52.614807634226594
2056909,52.98620172870528
2782859,44.759483979364305
763198,32.22349666649432
2846122,46.96721888630158
1569909,45.23260171825186
2203640,47.28170831068416
2589457,54.70000676733284
1890649,33.717640501425834
351021,47.46744674746726
2545873,36.07202697272486
1387078,53.02992755300203
1376073,49.1566539061949
2795349,63.01647900696926
2096456,36.70224138233075
2895896,58.57964497379311
2467840,45.57951956571184
773914,51.39678773593753
2465155,31.114390675529652
569402,48.79587796885642
2484106,63.04151648873974
830920,51.778510205384066
2129415,47.52569778860512
1402787,63.648345023716885
2217329,28.884698167945935
2166309,34.37146901156998
660829,49.16576999124378
2689048,58.432147622619844
175750,62.4785739592329
374892,38.66297188534798
2238863,48.2811186838918
700626,40.438489403005626
2798595,47.205786050498745
2174296,55.72339327208763
2704196,48.228605570227266
1023288,45.12518698794982
2743560,55.27465216474903
1453213,46.737642599831915
546873,37.40220937649487
640286,53.56989921800189
2382156,46.29866979039736
340630,46.72186939740927
2395884,45.68246243651627
1874463,46.91278240617898
2265556,53.203981158406165
211083,39.56046590001395
1736903,46.390674510693806
1095318,48.24311327844317
2559830,39.40873684050675
1206042,85.65767735223397
295304,50.41003248206624
2566536,50.29643463042392
944190,43.94618732066669
2240419,62.72868870713189
1481708,46.95726100534568
2723315,49.73187385357732
1226825,42.58774911011161
2294263,49.785252046650584
2942463,50.73860497904272
713305,42.54449435520669
580133,50.30242435479918
2487231,63.49144577049452
931601,48.39329367545522
1868835,46.823804611842505
812170,52.332438615308746
982370,69.66293341283252
1052781,57.88354338310111
2648437,46.571311817916396
1369344,47.65545379891315
1208408,58.32353966879242
1770458,50.85403100227577
974648,45.37645567545513
278399,49.90744800206337
777462,46.39451500870985
2593824,48.487752252080746
1550237,33.61215055820861
2570498,57.796168489304044
547095,55.58868739810083
1770895,50.55170324253679
1699638,46.047179393111286
2565534,47.616610964689826
2693378,85.56646409715474
551151,47.41943248871008
960548,55.22803322326135
2428976,45.79367812930225
2990539,63.880128399805244
834273,75.27212576039452
2780047,77.31963888080422
1033669,44.21433558335287
2771682,50.77530613223699
565663,58.98705336902486
1251264,45.82988905827494
71854,58.72057212931911
241033,44.200280100526264
1478118,51.796481186553535
2051718,50.89504749717395
1164872,56.74159636555272
42900,46.471427648790495
2404798,45.680064027012385
562938,48.879898443562546
2796314,53.64363386790815
1347578,48.63806669597482
2579334,43.825331550119365
1243770,58.50656376330396
1264694,58.26132338096539
2480648,107.10376198618238
2548582,50.54814080503952
1700662,35.858109685019684
247613,29.780003234985962
1839129,44.8448123108066
2484350,42.930161064133344
448555,46.28624788723876
1708728,43.28245876406318
553494,60.698632088886626
2887712,43.438350359093995
1085098,63.63757450086508
1928730,40.07245489754891
2382011,72.38391974053677
2619119,32.7390123611528
466718,46.2880723351357
887004,46.26870664521522
1983462,43.36400745841983
484460,41.624755294582286
197660,65.74585415343029
2347704,49.55227405135971
236003,75.0199183809693
1511779,62.061270262658844
2183040,55.679872798004766
2363308,43.99430343497225
70452,40.25709309712562
2483778,64.34366062097237
106167,48.57709110555047
1684119,47.836495498879124
326649,48.452703808135205
389646,59.87160777833742
86970,54.49160646888686
2641586,33.58710260747562
2718179,40.64008465055492
846425,52.50850923940494
907049,42.67995680106361
1337010,44.206350497219944
2329408,56.119379524671494
1935273,48.50864500131438
818107,48.96247315858717
166846,40.06085671294351
507047,47.82672036099305
1445030,47.00670584224215
2466014,57.95715429073451
1063179,48.88924432910275
2712544,42.61680497726443
515685,57.2608228775921
2611040,41.469705300526336
2425425,54.572281696624614
2233502,46.8711791922607
228053,53.78018506178725
1036766,61.56048401900853
738794,35.64595636909405
2304112,44.85454113007608
1990888,69.01116402766051
961064,51.15692087247052
857775,45.611627402569496
2783348,45.691995262304644
384574,51.10262019837453
1237384,66.62042172584829
2213427,47.646896452938606
682321,42.032925585989254
2242934,52.72809855259914
1976537,57.313153727794614
1593134,110.24555150934468
596363,56.07436276057629
2356942,62.15193816450878
806191,45.7722689787693
2653713,47.23194760133849
1686680,44.443491876132924
2174408,63.75690423207052
2554621,57.67943482076583
2092609,56.05029780573503
1562598,60.057476998332795
1463169,67.37405020986108
402891,53.35768853584211
74386,38.372725137042586
137374,47.89793802942335
2210710,42.90170795465155
1508963,44.38855161832442
2439537,41.8374445989323
2229357,61.38975630826316
1940474,25.680329774537242
804695,44.46965739305273
421270,40.266163173822804
759192,86.06036685496909
1389761,45.19847713988349
1257508,62.98494347243206
2925036,48.3314874891251
930494,68.10977073708159
1203634,65.34549981933623
2752543,54.7783754149593
1095490,47.55083779095756
1808763,49.81698643971521
1447010,40.72488146019934
2167727,66.33497079448208
644590,78.38323158552024
2628739,40.84893356272564
748563,47.6864323188632
846685,57.07768346012921
1476549,44.584430788807325
675049,51.89632243262938
14930,43.26083764755865
2471629,53.72902122180742
1722529,43.438350359093995
2918618,99.39361757773055
2955146,34.34654059838279
1664293,52.13506605701571
1198778,55.710833668711636
90929,41.709289915611215
2451242,53.6328017696545
2288793,52.61369353909352
370520,44.8709425459241
1229681,26.087450700164055
554996,56.36798670480721
641722,43.169537906309124
667792,49.406150088025996
1347149,38.66569447435725
2931318,81.69826648774708
2177592,44.29242487754709
1772520,41.452461307786365
1133336,62.922764168670184
2860953,48.07274695201634
1154054,41.67948860988121
2653245,67.53094812846169
341351,48.34817174997166
1982003,31.530022304454373
1294573,51.809461128307895
37410,58.39250363069154
567152,109.94005566416466
582531,46.466004227028435
2704966,54.75839357709788
2495734,45.32567423448388
919631,32.26516532939399
2180839,56.49543868328855
1695400,46.230888074099994
2588368,47.9235426591291
2569554,36.12095206372719
1531442,62.363346200379375
1172076,41.253293677534586
1055739,46.149642921901346
367014,65.46818113877131
2519621,56.28862431274799
2067730,43.92446624179137
1732455,49.79981838798238
200178,47.75717738708893
1229466,52.98183717535571
288307,43.801817196581396
1060219,45.743001115441075
2775544,58.907746490694336
2218217,48.09853681729673
50491,49.66593733457264
201244,53.986497800956386
930560,46.15743134344316
1012887,48.7649099293682
807397,48.86410996708251
1193467,43.781748771593364
2314785,53.46557308012844
979102,59.22010656125187
2458108,43.39843077627238
2542273,54.07703529289136
693478,100.86666458942338
1155137,33.31114403209954
604666,45.24688830470579
1008712,56.19173424603822
300192,51.55052828337199
433738,65.1339188818771
545365,59.44729127868525
99974,50.90576109878754
496669,60.25511443968912
2543956,47.87409845404326
168418,54.676657725243125
1069707,44.24967772546822
1287393,46.37360507863619
2752307,42.88161210731104
2694624,56.89374343029186
1992256,51.43437265833492
2069196,57.160501702222454
1049250,60.57140476410812
1235313,50.16507809094853
2478217,49.82646753724192
1016109,45.31844028721396
2783933,46.178955681132635
227070,57.68682843956493
1074508,51.97855084431854
345890,44.224820747154396
1364046,50.15815199354763
588883,33.844948260022626
2943278,65.3663808722135
2283789,50.32902514656826
625166,47.029951657893214
154139,48.965211252685876
844353,53.391486308247494
1005189,47.89822870736294
755491,54.94610501205858
1783930,39.49301110917698
2908422,65.26846188386416
1723873,47.822521422922335
411033,46.89698022928324
1953441,35.81270653405699
2285205,48.26130558003272
2656919,54.76501120823861
2917048,61.26945413653815
2769792,25.74667680712751
1145789,53.51350159096046
316295,50.731570396039984
2114071,74.97975346234082
2533147,68.29583237638614
65169,43.880275447772654
471825,59.73512056747648
2079005,49.05561197607494
239719,33.63757654193977
2084893,48.526801501139815
999378,43.72685696250212
337202,56.31514714852082
1005739,59.72819981936192
2308390,43.48815644883127
1086474,51.06205916009746
1129286,47.01371333733191
1600022,35.759673940186666
771145,46.88047321061081
644894,46.49848518346238
2471347,49.12365663186596
2308337,48.08849653885
309604,57.89487952128486
529886,60.38678968863858
102487,49.4952290316465
149385,61.638415721235724
302216,27.755320634866806
1030228,47.019921381684384
402304,39.49283361265593
189552,59.0735392082742
2588649,53.506822686111654
1350945,45.55993698645775
712308,24.458556177425617
2633617,47.16734357950178
2157763,53.47404368650058
2882852,50.42289537261428
